house,-2.464322212688824,53.75794997399891,0
house,-2.472104311217013,53.7595144737489,0
house,-2.477345446498567,53.75158166744323,0
house,-2.463133924458769,53.75601860428905,0
house,-2.492213209583999,53.740798367023466,0
house,-2.5013362045879366,53.75001896396479,0
house,-2.5018334664860853,53.75469229790594,0
house,-2.5060670579477327,53.7622317183188,0
house,-2.502341771181699,53.738834336406924,0
house,-2.478888274261223,53.75906683232157,0
house,-2.507929315975563,53.74757727251136,0
house,-2.5057117994986777,53.7426334128447,0
house,-2.4856503182862366,53.75615748162281,0
house,-2.498537826828519,53.751980173648754,0
house,-2.478808690050211,53.77266495423612,0
house,-2.512045899139069,53.7483156423275,0
house,-2.502007395900169,53.7492001539937,0
house,-2.506722646146992,53.76252883000117,0
house,-2.478896279591782,53.76508472694537,0
house,-2.5137659771384904,53.76376929826622,0
house,-2.4689768190957753,53.75985157727005,0
house,-2.4993934812467975,53.7615684835126,0
house,-2.5024866472209655,53.748085951414645,0
house,-2.491041918922656,53.76155995412985,0
house,-2.5015151433558414,53.74892433334962,0
house,-2.483058736011869,53.764662445292686,0
house,-2.4967414544226814,53.75432663495583,0
house,-2.477529707799179,53.755164906424014,0
house,-2.500443119031777,53.73709229542409,0
house,-2.4870200057841823,53.75391460974487,0
house,-2.4701523595640196,53.7535386485534,0
house,-2.49610449025232,53.76490134773205,0
house,-2.498355424530002,53.74110223691587,0
house,-2.4884086280414373,53.75407558930554,0
house,-2.4922115592193532,53.759039993049505,0
house,-2.491717174835551,53.75103603445689,0
house,-2.499184100224476,53.761335151675304,0
house,-2.4680261386736255,53.75460996655472,0
house,-2.4703566448410004,53.76986397785643,0
house,-2.4747629191127625,53.756369621561475,0
house,-2.4969984260055322,53.74178045931561,0
house,-2.505081588622547,53.75951987061221,0
house,-2.487320565027324,53.7625082780347,0
house,-2.479541523355033,53.753137790411735,0
house,-2.4951579697277175,53.754230167785316,0
house,-2.473499404563369,53.771577712110094,0
house,-2.502425196754042,53.744770595522205,0
house,-2.4854676378115603,53.76055175236627,0
house,-2.4941704398990088,53.73516973962279,0
house,-2.4784058970327063,53.77624820986704,0
house,-2.4896705344585754,53.757370732076474,0
house,-2.4898551549014813,53.75379744113969,0
house,-2.514220971495231,53.75816411219338,0
house,-2.486704220966292,53.75540285984289,0
house,-2.4680773749172626,53.7551762431578,0
house,-2.4700379594517554,53.76121255684503,0
house,-2.516066366040153,53.75960635352816,0
house,-2.497564622378837,53.753980844040065,0
house,-2.474223753168766,53.768840384640704,0
house,-2.4994996247573797,53.758607565939236,0
house,-2.471944083672939,53.753440363536306,0
house,-2.465661841015351,53.76446056274528,0
house,-2.5099510931851285,53.753282621286075,0
house,-2.4930507105326027,53.74779163005444,0
house,-2.497079026270571,53.747334840176315,0
house,-2.467586370152934,53.764232918756946,0
house,-2.472120342906752,53.75559646371527,0
house,-2.5120160998510017,53.759708786745904,0
house,-2.468113105234265,53.75934047284474,0
house,-2.47538884880022,53.76213532601883,0
house,-2.5011274334276985,53.75835407550649,0
house,-2.4631588653685177,53.761564780872945,0
house,-2.5095262229793445,53.75689178630753,0
house,-2.4759391480634365,53.76644307696812,0
house,-2.508398219890945,53.758015576881824,0
house,-2.4756733970885634,53.76607121090675,0
house,-2.4678032059835164,53.760895548464596,0
house,-2.5026508148684896,53.747857527816365,0
house,-2.512224126164174,53.76016211304045,0
house,-2.5050927094361604,53.75922496510465,0
house,-2.5064461154614026,53.74723490963277,0
house,-2.5007438429656283,53.73242358615172,0
house,-2.5023359360375554,53.75366031879162,0
house,-2.500121715335437,53.765283636858406,0
house,-2.505091090745157,53.74907495162949,0
house,-2.4939449461388197,53.7414673667981,0
house,-2.4862670078065006,53.764451628791164,0
house,-2.5017238715283328,53.75521065445485,0
house,-2.4997773093534446,53.758643642460484,0
house,-2.4810875890684434,53.75508565814773,0
house,-2.4802919452255217,53.77494688214855,0
house,-2.481560705349702,53.760801577836546,0
house,-2.4820861420199374,53.76933822132372,0
house,-2.5000580176614036,53.73236590388673,0
house,-2.4625879944132434,53.75727818961881,0
house,-2.5104527454538856,53.758814236500584,0
house,-2.4986685207059303,53.756102434707756,0
house,-2.5070963219648266,53.75899595575851,0
house,-2.471714131083631,53.769103798215845,0
house,-2.4808074500677075,53.763045397759065,0
house,-2.4978761796888653,53.735003231353964,0
house,-2.469310220015006,53.76452393462728,0
house,-2.503887930542908,53.75997633098045,0
house,-2.4953750544800637,53.74947969434588,0
house,-2.4795763736032534,53.77598670417005,0
house,-2.4686103907956483,53.76320209717295,0
house,-2.461873469990031,53.761526112577265,0
house,-2.495159087415715,53.73487709119485,0
house,-2.462521982860711,53.76363684183122,0
house,-2.476292298783676,53.759501422037346,0
house,-2.496927511714051,53.75846591078123,0
house,-2.498555590007619,53.758278559213664,0
house,-2.494845718568612,53.736237025588125,0
house,-2.4680963388017982,53.75529169615831,0
house,-2.4786545247568665,53.77035927583142,0
house,-2.472421182808954,53.76044379374368,0
house,-2.4838988870962706,53.7564884254723,0
house,-2.4747506019353858,53.75838309303669,0
house,-2.4987823874698507,53.7627619248872,0
house,-2.506419235155292,53.7388593115895,0
house,-2.4884329278925725,53.75198704104712,0
house,-2.4908071410575197,53.74008394616102,0
house,-2.502032895787052,53.75143422950662,0
house,-2.5095056516034773,53.7496789497827,0
house,-2.4991415844886022,53.73987789431572,0
house,-2.502895474090856,53.739769583238335,0
house,-2.4924674507665046,53.76318565651099,0
house,-2.4806017923529575,53.764003022041805,0
house,-2.467862903651381,53.75545910442213,0
house,-2.4851213484144834,53.76971923793213,0
house,-2.4642687759287276,53.755351198900215,0
house,-2.4917684897661867,53.746122014413245,0
house,-2.479716293561336,53.75490225231246,0
house,-2.483791959124883,53.755558442543304,0
house,-2.476061756319973,53.763955579947094,0
house,-2.5034110775852665,53.761126755027874,0
house,-2.467099046316971,53.7554099626858,0
house,-2.501036790970458,53.74184967139922,0
house,-2.4683234136444128,53.760181370767164,0
house,-2.5000186510290106,53.7615648902973,0
house,-2.5051826214431974,53.733391246332054,0
house,-2.500695323490665,53.76478769495666,0
house,-2.491628656592801,53.75412764455775,0
house,-2.5026988871298386,53.76337529519751,0
house,-2.4789787855468104,53.76599893725837,0
house,-2.4858412499651696,53.75780509307446,0
house,-2.486181931248825,53.7669778826354,0
house,-2.4732284340337105,53.77871332918516,0
house,-2.46448556496071,53.75982460739101,0
house,-2.4948355147367023,53.73632299525817,0
house,-2.5005639780843922,53.75307887276047,0
house,-2.5031444301203956,53.74173185797095,0
house,-2.4670169726788003,53.75755782267309,0
house,-2.4728633028629963,53.75707381657778,0
house,-2.5048092326787947,53.733526486681505,0
house,-2.511532272946676,53.75815233721931,0
house,-2.507492484961192,53.73991132178611,0
house,-2.497026547703735,53.73863151668502,0
house,-2.5102534058192085,53.75579826457563,0
house,-2.4691750081899966,53.762110311357695,0
house,-2.501988363031063,53.745445806014416,0
house,-2.467941757297728,53.76348641909092,0
house,-2.4967075496673115,53.755058771861144,0
house,-2.494063479517511,53.739001456873474,0
house,-2.4629606241214326,53.76387315574825,0
house,-2.4995181016037122,53.73903958014881,0
house,-2.477214195774436,53.75412481225623,0
house,-2.482988753587606,53.76112355193576,0
house,-2.5154587680104012,53.760246201038335,0
house,-2.48738895846919,53.75419810373354,0
house,-2.4897042263852183,53.75629632232719,0
house,-2.506614342142888,53.749738974723094,0
house,-2.5002961001758606,53.74265492938994,0
house,-2.501858003297553,53.753118059311305,0
house,-2.505269037496378,53.752179940721774,0
house,-2.4812591687784864,53.76095039251949,0
house,-2.4986476205529127,53.74713514031412,0
house,-2.4990912366196665,53.75869552243205,0
house,-2.506994047377629,53.74163894738936,0
house,-2.497254723992758,53.733367677907346,0
house,-2.496128052769138,53.738103550570166,0
house,-2.4954252030071884,53.74025069859014,0
house,-2.4687867884279817,53.76029755322177,0
house,-2.477850494642972,53.77081322039564,0
house,-2.503166413633896,53.73548528327012,0
house,-2.476424963045205,53.7743143959497,0
house,-2.477732083723986,53.76876183639329,0
house,-2.509492500044688,53.74601998592624,0
house,-2.4976093336473895,53.732957724894845,0
house,-2.5046998876513675,53.7465090235189,0
house,-2.50423494713038,53.73461022163595,0
house,-2.4741657209303125,53.755879890272126,0
house,-2.488966786923027,53.7708141192264,0
house,-2.467949758223192,53.75541062470354,0
house,-2.514590512551284,53.74870543761489,0
house,-2.48723532227898,53.7528878244754,0
house,-2.4917831752082202,53.75723273735969,0
house,-2.4948383591121956,53.75785847746187,0
house,-2.486341146932076,53.75812869090261,0
house,-2.4765782555098403,53.76101382702866,0
house,-2.4782332764517863,53.769424070969315,0
house,-2.4780958221528766,53.751487531698956,0
house,-2.493158927484091,53.74938907370504,0
house,-2.4878791494803716,53.75188204960938,0
house,-2.500304610600292,53.746940073714335,0
house,-2.4797104416008318,53.75556221739823,0
house,-2.4707913233232515,53.77775103443231,0
house,-2.4819407148924735,53.77027994351536,0
house,-2.4898093217653448,53.75714159739896,0
house,-2.492661758554399,53.753733013626025,0
house,-2.4790930008186955,53.766077556540594,0
house,-2.49772638109762,53.75122642932034,0
house,-2.4812438991612322,53.75584808410363,0
house,-2.463170577542129,53.756565962107246,0
house,-2.4676303995309046,53.76016633229796,0
house,-2.463033295958773,53.75702488544617,0
house,-2.506301273803877,53.73733248615577,0
house,-2.4719074279464555,53.76113342127253,0
house,-2.468519522104203,53.76384886920225,0
house,-2.511511046868562,53.76165172338726,0
house,-2.5036348000889994,53.76068209815789,0
house,-2.479384385299445,53.77049738365004,0
house,-2.500694509435523,53.73994972074397,0
house,-2.5067762920982286,53.75493255981564,0
house,-2.473694805656931,53.77345942103177,0
house,-2.4916846669417367,53.74054718711671,0
house,-2.511883073988393,53.760876883000584,0
house,-2.4760929519546147,53.77957044155567,0
house,-2.5034554524817665,53.75510684864737,0
house,-2.5122130958160986,53.76393612612682,0
house,-2.505399554431406,53.76362438811624,0
house,-2.5086513381774775,53.762371685431724,0
house,-2.515248586820605,53.75895178651031,0
house,-2.4826041168733233,53.76879168254886,0
house,-2.49461549261183,53.736570639642046,0
house,-2.4904940822957755,53.76246773371904,0
house,-2.500238060823723,53.73782855514085,0
house,-2.5003754021736606,53.73584344383474,0
house,-2.4996919688922112,53.740650828543714,0
house,-2.50414400732629,53.758108598229676,0
house,-2.482910709916945,53.770270978599314,0
house,-2.504115333082355,53.75601374335447,0
house,-2.503359647198148,53.75666738925601,0
house,-2.5024366684207364,53.75024338329913,0
house,-2.484792501144617,53.76519975986838,0
house,-2.497843493750038,53.7506745382768,0
house,-2.4796486061959233,53.754665657519624,0
house,-2.5100662953045685,53.73400482313126,0
house,-2.4754794284375214,53.771823964746,0
house,-2.471464975451577,53.770568165033346,0
house,-2.4753099245136476,53.767602933026104,0
house,-2.4701473183768337,53.753823025786126,0
house,-2.478455213040005,53.75281020506619,0
house,-2.4734366307123956,53.75326038627406,0
house,-2.4990232299183237,53.76419808463912,0
house,-2.477268105512097,53.7788224978419,0
house,-2.504997732056204,53.76381527266372,0
house,-2.504738227762419,53.73987002133553,0
house,-2.5065264959590454,53.74865741653818,0
house,-2.5096510992867085,53.75927873013739,0
house,-2.4817713351017705,53.76849936010447,0
house,-2.476942253874694,53.77680102143787,0
house,-2.512131288065044,53.747926674072126,0
house,-2.4878628438242933,53.751610395701135,0
house,-2.4753673865933608,53.777076194771595,0
house,-2.5006787273866364,53.74340946454015,0
house,-2.477112914480065,53.755011751419,0
house,-2.4728963491187907,53.76970427086529,0
house,-2.4632231038560346,53.758053294819824,0
house,-2.5133255707016695,53.74916944743241,0
house,-2.530087951148563,53.74995644879202,0
house,-2.504519437253816,53.73687904379877,0
house,-2.5002307426661963,53.75681805218006,0
house,-2.465568565004573,53.75645311588795,0
house,-2.5091649444964377,53.75947331735362,0
house,-2.4793998545361466,53.7697873424766,0
house,-2.5051047951565124,53.75821685144976,0
house,-2.506507423003773,53.74659977727623,0
house,-2.473518912611817,53.77126854898698,0
house,-2.4918527961299874,53.76268466643405,0
house,-2.4775013757496818,53.76074201952177,0
house,-2.5210517812656796,53.75268541936121,0
house,-2.467495563240943,53.76151232723987,0
house,-2.496836554202924,53.750228914086925,0
house,-2.505569836499599,53.75242984713279,0
house,-2.4765762501308597,53.76687311245248,0
house,-2.5012592277988066,53.75357071228956,0
house,-2.499756510945818,53.739961399932355,0
house,-2.5188681131486694,53.75198266774333,0
house,-2.4923678149086492,53.74668294435866,0
house,-2.4955497750117623,53.746435226836695,0
house,-2.504645279500273,53.75030656656435,0
house,-2.506829640838821,53.763105820326054,0
house,-2.500895560346471,53.73562790712509,0
house,-2.482547587071552,53.77012316783616,0
house,-2.502198501028456,53.747384654321664,0
house,-2.5081957057158037,53.76136625414837,0
house,-2.5127467279056273,53.758610251221626,0
house,-2.494471364042932,53.75828522443778,0
house,-2.497935002266109,53.74148724165852,0
house,-2.4961170153306536,53.76246551035229,0
house,-2.501123460926018,53.75448826220435,0
house,-2.470085674684589,53.7567951567724,0
house,-2.505792124532399,53.750604238603316,0
house,-2.4934918688197945,53.750516151132885,0
house,-2.500372617342617,53.765352054973945,0
house,-2.507368826985078,53.759520236113055,0
house,-2.499221610568091,53.7384696720373,0
house,-2.5014143034907255,53.740370129099446,0
house,-2.4702452909552783,53.761464814051415,0
house,-2.5084650120980854,53.75998132743349,0
house,-2.4889268375874334,53.75996199848509,0
house,-2.4762416512051835,53.756332161143476,0
house,-2.500620580093362,53.742738338473195,0
house,-2.494082366893215,53.757932391541374,0
house,-2.492494696838229,53.75672070092611,0
house,-2.4964781424083853,53.75128542055558,0
house,-2.4982114309986168,53.753667304280775,0
house,-2.5123085459063224,53.76346428244505,0
house,-2.5090420298779414,53.75462845221152,0
house,-2.4910459720021567,53.75537234517531,0
house,-2.5222464548706878,53.75257989384984,0
house,-2.498407068694582,53.73496176874989,0
house,-2.50260681247747,53.75686741202351,0
house,-2.497765138853788,53.74046732811802,0
house,-2.5023440619077997,53.74571715951717,0
house,-2.5055298566499253,53.75392173120575,0
house,-2.5074202261596628,53.744997442277324,0
house,-2.489421729568191,53.75521442990939,0
house,-2.5230341591628926,53.750681668127235,0
house,-2.472832662333614,53.753924818838726,0
house,-2.502785677027596,53.75146085308104,0
house,-2.5040446611721756,53.75815580379264,0
house,-2.5039297736828003,53.75611812627469,0
house,-2.482308419990906,53.76989285169507,0
