house,-3.014823470271123,53.802143380951044,0
house,-3.0230382735705614,53.802128881669354,0
house,-3.0311739579457058,53.79842684980754,0
house,-3.0249557386862014,53.80334760763571,0
house,-3.0235428206506305,53.8036030807911,0
house,-3.022129894624878,53.800794115741716,0
house,-3.019800710627954,53.80293356450161,0
house,-3.0299542686917587,53.80103397106561,0
house,-3.0179407866219217,53.80102010778062,0
house,-3.0189491029007693,53.801807999996015,0
house,-3.0245116256913387,53.80217277893206,0
house,-3.0292224838616892,53.80199879542111,0
house,-3.027845580414958,53.79873088420715,0
house,-3.031378415987497,53.80132974545443,0
house,-3.015287636744155,53.80079555256372,0
house,-3.031694834608903,53.79951924889321,0
house,-3.033335285147824,53.800447585714814,0
house,-3.0184704082998923,53.80252273760962,0
house,-3.0331804041804515,53.80031074598792,0
house,-3.010577259974997,53.8002621222988,0
house,-3.0232605944291513,53.802299458922526,0
house,-3.020459343259137,53.8042329889569,0
house,-3.015235222968619,53.80359833336792,0
house,-3.0281663481458447,53.80165573866708,0
house,-3.0126179720680257,53.80126637877947,0
house,-3.018236355520667,53.80327853010774,0
house,-3.0269463592874666,53.802231297839505,0
house,-3.017401977756408,53.80382355606334,0
house,-3.0214557653223872,53.800442738454024,0
house,-3.0164682844472854,53.80377371926339,0
house,-3.0273335852671948,53.80082741682582,0
house,-3.018968205199091,53.80426480679138,0
house,-3.031121076891492,53.801529029118385,0
house,-3.029084663691098,53.79706601475819,0
house,-3.0254695372297684,53.80033368782164,0
house,-3.0141717106320525,53.80042314528172,0
house,-3.027147229264025,53.8001660632394,0
house,-3.0306664788536546,53.801403773522146,0
house,-3.018436405876041,53.80043054543672,0
house,-3.0336027153258516,53.800110936717076,0
house,-3.029860366123422,53.801114293947045,0
house,-3.013432434267794,53.800538242699076,0
house,-3.0289164673712348,53.79761940061996,0
house,-3.0299795697757417,53.80225704248256,0
house,-3.0273403411922994,53.800767171963635,0
house,-3.0141352650700948,53.79997376983724,0
house,-3.0177663890049953,53.80249224581836,0
house,-3.0120204573277176,53.80134768116193,0
house,-3.0300829927582718,53.80031240697434,0
house,-3.0153462869633714,53.80118136004419,0
house,-3.0180317633568055,53.800733014168344,0
house,-3.021883385783551,53.804318613576754,0
house,-3.0127830636179986,53.80278138624238,0
house,-3.0184274561491162,53.80120470245697,0
house,-3.0138890226531507,53.80054307320485,0
house,-3.0168182810569624,53.800815273566975,0
house,-3.0309762921323538,53.798114217950975,0
house,-3.02766007302161,53.80202180221925,0
house,-3.01842238166014,53.801711540968704,0
house,-3.0168917615989326,53.801005242098434,0
house,-3.0227429229762786,53.80263781126711,0
house,-3.0263529315360733,53.801190866860196,0
house,-3.0153975776647064,53.800716681903495,0
house,-3.015820864105884,53.80027629322955,0
house,-3.026616970792217,53.7971841431064,0
house,-3.014091197578746,53.80089551191792,0
house,-3.020839175135869,53.803354385109124,0
house,-3.029744246851535,53.79954311937961,0
house,-3.0260004582713345,53.80269077116739,0
house,-3.0194478818489685,53.800176327724614,0
house,-3.028513930234149,53.797000749111646,0
house,-3.031919048950184,53.79941416406855,0
house,-3.018000124094581,53.80079238659054,0
house,-3.014560096432146,53.802340229532525,0
house,-3.018256447080731,53.80012209119455,0
house,-3.0229560695559083,53.80310139115639,0
house,-3.029806797712283,53.802371553115435,0
house,-3.020614729159084,53.80423047869154,0
house,-3.0294610720549477,53.79889267456818,0
house,-3.0154990479512875,53.80050267461208,0
house,-3.03001822132075,53.79751289065705,0
house,-3.02411589873893,53.80250570193834,0
house,-3.0285972069678855,53.80255967983768,0
house,-3.0126831057436996,53.80094342767259,0
house,-3.0124744846115514,53.80138741673458,0
house,-3.0177413601883387,53.80399203421891,0
house,-3.0197268959699306,53.80213464419291,0
house,-3.0194756288887437,53.79998929532822,0
house,-3.0196855143702965,53.80322919887326,0
house,-3.0159432421236243,53.801125455142866,0
house,-3.0229141222143965,53.801269857405124,0
house,-3.0130231778991434,53.802013681467606,0
house,-3.0312695683612563,53.800148543671135,0
house,-3.031131118670816,53.79991207398695,0
house,-3.023489347768141,53.80342189063433,0
house,-3.0220713456494885,53.80167880108359,0
house,-3.0253687006374252,53.802710102927904,0
house,-3.0280140068864885,53.79949849514291,0
house,-3.0188994451899958,53.80232863871202,0
house,-3.0172022660023416,53.80278815908031,0
house,-3.031366492096692,53.800851557605036,0
house,-3.0249207363732196,53.803126581321564,0
house,-3.014100538782493,53.79993388436263,0
house,-3.0182752716231587,53.80279856774767,0
house,-3.016785821310093,53.79963195913375,0
house,-3.0179899176254827,53.80136370346753,0
house,-3.023414264502612,53.80085087530713,0
house,-3.012027258887121,53.80026246988794,0
house,-3.032953658953835,53.8005354246928,0
house,-3.018292382801822,53.80298322260287,0
house,-3.0205461429664675,53.8041962727039,0
house,-3.024989984448444,53.801419689101465,0
house,-3.0269733219486024,53.801277386544406,0
house,-3.0204303442229103,53.80246892702519,0
house,-3.018275014808006,53.80119990185338,0
house,-3.0231492739661756,53.80272320173515,0
house,-3.0239510172223714,53.80287164716458,0
house,-3.027238309672623,53.802840452007075,0
house,-3.0248937598641055,53.802189273452655,0
house,-3.0291949604530792,53.7968978942195,0
house,-3.0200285774263866,53.80334310162875,0
house,-3.028380130877957,53.797873318957514,0
house,-3.014774248930324,53.8021432999534,0
house,-3.027582637792645,53.7971155628308,0
house,-3.024207548807852,53.80106900307365,0
house,-3.0265473928136526,53.80267141486176,0
house,-3.0117230336465277,53.801508406936335,0
house,-3.01549392756199,53.801738869630434,0
house,-3.0285738640805464,53.802571317628804,0
house,-3.0173207191028593,53.80004633599485,0
house,-3.019902498870723,53.8016436944743,0
house,-3.0257362609143708,53.80147525918451,0
house,-3.030685496636975,53.801943022309835,0
house,-3.0171399346845966,53.80349069425641,0
house,-3.025853340222505,53.80368786690608,0
house,-3.018388734415916,53.80408684024973,0
house,-3.0211379192704952,53.802810738198794,0
house,-3.021160154262351,53.801302028232094,0
house,-3.0142072830189375,53.80007226829003,0
house,-3.0253622964956204,53.80030152523558,0
house,-3.033587159610735,53.80023039510478,0
house,-3.024601350753108,53.80262839026557,0
house,-3.013659308685669,53.80048222169102,0
house,-3.025332561331377,53.80056950817405,0
house,-3.022002016325824,53.799541234947064,0
house,-3.0104288868396716,53.79981722396835,0
house,-3.0165873706928044,53.801412706460454,0
house,-3.0276269571317047,53.80207289865005,0
house,-3.0325694028192824,53.79999765173562,0
house,-3.022020403797022,53.80317693312075,0
house,-3.026659771158539,53.79958207835607,0
house,-3.015153611403995,53.80263870639837,0
house,-3.0130966644372106,53.8019101588067,0
house,-3.0144696270276294,53.80326255767744,0
house,-3.022054551533787,53.80272909881704,0
house,-3.0280500951866682,53.798224999184086,0
house,-3.018298737739833,53.804106585147956,0
house,-3.0253699570241634,53.80360017813194,0
house,-3.0318237802246464,53.800090650160655,0
house,-3.03167049874963,53.80123988765437,0
house,-3.0188107600562444,53.80433688404946,0
house,-3.015918330823611,53.801852579095716,0
house,-3.0271804550936614,53.80184079473432,0
house,-3.0227869233829163,53.80346772163544,0
house,-3.0182967202312585,53.80052874681555,0
house,-3.018033365199507,53.803376096834626,0
house,-3.020573426488129,53.80223058820564,0
house,-3.0334316583131256,53.80027516087636,0
house,-3.0196547842698798,53.80352674999104,0
house,-3.029673703884891,53.79776614396751,0
house,-3.018045157507842,53.80393350839862,0
house,-3.0108448386538282,53.800242926354954,0
house,-3.014457886124802,53.80199561960256,0
house,-3.027941950782671,53.79860398762273,0
house,-3.020809104686,53.80205068016437,0
house,-3.028414417892038,53.79874983542026,0
house,-3.020381858486653,53.800149254118736,0
house,-3.0228587306998596,53.80264710414338,0
house,-3.0224615771291754,53.803269537800624,0
house,-3.026774137563272,53.79705109823084,0
house,-3.0222468596689893,53.80383007712683,0
house,-3.022393820462548,53.803426386695286,0
house,-3.031180867840694,53.80166839631493,0
house,-3.0304465827599283,53.800053726123835,0
house,-3.011878738772175,53.80086582944724,0
house,-3.0229139927463082,53.802402105972085,0
house,-3.027584456448175,53.79919089089744,0
house,-3.018093571815341,53.803433423406524,0
house,-3.028431839950142,53.79887550059889,0
house,-3.031707677736753,53.79990823152381,0
house,-3.0131012823055388,53.80224036334884,0
house,-3.023724849938084,53.80330340858221,0
house,-3.0266589780461475,53.79744904237797,0
house,-3.017562451244328,53.800806885601695,0
house,-3.0120050954942346,53.80029763221097,0
house,-3.020941648566123,53.80230861204446,0
house,-3.03039803783883,53.800687327296735,0
house,-3.025321246921257,53.802759341495225,0
house,-3.0298566805266076,53.79922815944491,0
house,-3.027206029911435,53.801959090654826,0
house,-3.0176436112677165,53.80226663112725,0
house,-3.02914929957091,53.8021385759548,0
house,-3.017921103796839,53.80101648973758,0
house,-3.0202964508763794,53.80040465933648,0
house,-3.0182776666320534,53.802128018982714,0
house,-3.0186557832169814,53.802460486128204,0
house,-3.0202630253868867,53.80240022354266,0
house,-3.029106306756037,53.79949644606021,0
house,-3.029080625256252,53.80057738596385,0
house,-3.0200525519944508,53.80126423710274,0
house,-3.026359937444795,53.801669433253494,0
house,-3.020143742395195,53.804362158724764,0
house,-3.0276485446879935,53.79836451590197,0
house,-3.020176620831436,53.80208844716696,0
house,-3.0180315822887733,53.80046366901849,0
house,-3.021031279244233,53.80324222789903,0
house,-3.02138306502653,53.80040728365436,0
house,-3.0268718999335227,53.80139559316963,0
house,-3.0319711049905953,53.80123631777693,0
house,-3.0141501161678566,53.799876711625984,0
house,-3.019576589863373,53.80138708517166,0
house,-3.011527154013263,53.800974095133654,0
house,-3.0261747498573084,53.79757602099093,0
house,-3.0154399791086335,53.799463759192165,0
house,-3.018077149039697,53.80416510034241,0
house,-3.0127014378545196,53.80211878055974,0
house,-3.0142972450370644,53.80172885979929,0
house,-3.0118007549316874,53.7998385994705,0
house,-3.032413328726257,53.80017532146942,0
house,-3.027382652617155,53.79727241469412,0
house,-3.027801576838329,53.80090610215224,0
house,-3.022528829009927,53.80431656891689,0
house,-3.026085509479664,53.80130529827739,0
house,-3.027734457538046,53.798614497490426,0
house,-3.014932310617355,53.80125582297409,0
house,-3.0231902438354825,53.80387291487904,0
house,-3.0215542224164595,53.80366196728833,0
house,-3.0220032776234533,53.79995172608148,0
house,-3.0291197939199073,53.801461970778824,0
house,-3.023567232254811,53.8007646411671,0
house,-3.017475918298859,53.80030046613827,0
house,-3.0142337347846606,53.80223626420922,0
house,-3.024349410431614,53.803443205532034,0
house,-3.020945401203841,53.80224714235766,0
house,-3.0237924251521386,53.80194356896839,0
house,-3.0308909038520317,53.79836781228011,0
house,-3.028454337508184,53.798309279816394,0
house,-3.021400172909075,53.80303592285975,0
house,-3.0214947947765003,53.802567047092495,0
house,-3.0294182200127797,53.79967465969221,0
house,-3.0127297668601725,53.8004052677897,0
house,-3.0251500904146726,53.80137227473298,0
house,-3.0211801112274506,53.80424170152497,0
house,-3.014264229872875,53.801866415135294,0
house,-3.014865760988394,53.79946428527677,0
house,-3.026790344538613,53.79733088541557,0
house,-3.0208143933381977,53.80100371089386,0
house,-3.027764097292623,53.79888183590685,0
house,-3.028987559103376,53.79996651858404,0
house,-3.0149918740171238,53.79994140844131,0
house,-3.0284064908583925,53.80100885873315,0
house,-3.0156122194565627,53.80033407739954,0
house,-3.0127256567892213,53.800503859708485,0
house,-3.0126415693983875,53.801490567268566,0
house,-3.016902226356483,53.8005878763596,0
house,-3.019290721055738,53.80207888834642,0
house,-3.0174473161724507,53.800256482963555,0
house,-3.0217672715930246,53.800015803827804,0
house,-3.01394146108828,53.80058693791577,0
house,-3.0221387376372597,53.80157965025575,0
house,-3.029255568352785,53.80077955996037,0
house,-3.0294831974294194,53.7987558659566,0
house,-3.02460516615341,53.80093562096893,0
house,-3.02619899063721,53.8016958564633,0
house,-3.0240709090897293,53.80292154824469,0
house,-3.0234380473404534,53.803705158707544,0
house,-3.0193599690608384,53.80410006414121,0
house,-3.0155744344771347,53.80240362356896,0
house,-3.026496406991284,53.80216741322965,0
house,-3.028442164174625,53.79905736771231,0
house,-3.0165230558662635,53.80142563970223,0
house,-3.026278257390101,53.797662548346196,0
house,-3.0288682491216457,53.79820642855416,0
house,-3.0275448908734797,53.798521032126416,0
house,-3.022170799508135,53.80021603951942,0
house,-3.0216921360406883,53.79958871444848,0
house,-3.0220974711524327,53.80178919344053,0
house,-3.0156357242762057,53.79985805254274,0
house,-3.018385253540008,53.80054773858974,0
house,-3.0297254221430077,53.80040355623891,0
house,-3.015598510211238,53.799523424508166,0
house,-3.024895395041275,53.80228211186009,0
house,-3.017642187519655,53.80353135492399,0
house,-3.0225863205523273,53.80132526832895,0
house,-3.0192204644330283,53.80153003919279,0
house,-3.0165472469312813,53.80147579080187,0
house,-3.0206312125454096,53.80143551261231,0
house,-3.017765235814759,53.800629964783056,0
house,-3.024703698264523,53.800944395883796,0
house,-3.0279756635984683,53.79867669720164,0
house,-3.024564871020701,53.80245160483526,0
house,-3.019063717145845,53.80066357000344,0
house,-3.018591992577669,53.80429680929106,0
house,-3.022425973959955,53.80428334105317,0
house,-3.0118432411028047,53.80066285747046,0
house,-3.0169565679485113,53.80083940677298,0
house,-3.0254523623316745,53.80190000197125,0
house,-3.0290246129019978,53.802277993355126,0
house,-3.029921019690402,53.80093632939223,0
house,-3.018542468130912,53.802838257864224,0
house,-3.0293747382848113,53.798006976305935,0
house,-3.0299429513691094,53.80134151538739,0
house,-3.029385257693867,53.80212766722344,0
house,-3.026698496895612,53.802531131010724,0
house,-3.028684139313871,53.79795284184497,0
house,-3.0315570488909875,53.801281043257774,0
house,-3.0122964321084322,53.801238322878376,0
house,-3.0150177603682335,53.80277420552677,0
house,-3.019243775802306,53.80080077479204,0
house,-3.020554274767909,53.80252167664037,0
house,-3.0288902034352176,53.802465109498854,0
house,-3.029210646419005,53.79954844784025,0
house,-3.0235027989127508,53.80141691387137,0
house,-3.0233843376301426,53.80092625183152,0
house,-3.0263183249298673,53.79760775123466,0
house,-3.0262081758761727,53.79744145252425,0
house,-3.0186370712526704,53.79996528704257,0
house,-3.023480327016896,53.8007142557069,0
house,-3.0231423808160724,53.802569585086005,0
house,-3.021895700328593,53.80169368195736,0
house,-3.025980316304953,53.80371928903875,0
house,-3.0155689087922983,53.80222550144485,0
house,-3.018116354858789,53.8009855444419,0
house,-3.024588506841358,53.801805678579896,0
house,-3.0227742505231463,53.80270080822085,0
